ACFN,8/24/93,	12.00,12.375,11.625,12.00,21200,11.58064
ACFN,8/25/93,	11.625,12.25,11.625,12.25,21400,11.821903
ACFN,8/26/93,	12.75,12.75,12.00,12.25,20500,11.821903
ACFN,8/27/93,	12.25,12.75,12.25,12.75,16600,12.30443
ACFN,8/30/93,	12.75,13.25,12.00,13.125,46800,12.666325
ACFN,8/31/93,	13.00,14.00,13.00,13.75,57900,13.269483
ACFN,9/1/93,	14.00,14.25,13.25,13.375,15500,12.907588
ACFN,9/2/93,	14.25,14.25,13.25,14.125,6900,13.631378
ACFN,9/3/93,	13.75,14.125,13.50,13.875,19500,13.390115
ACFN,9/7/93,	14.25,14.25,13.25,13.375,6600,12.907588
ACFN,9/8/93,	13.875,13.875,13.25,13.875,2400,13.390115
ACFN,9/9/93,	13.25,13.875,13.25,13.75,16700,13.269483
ACFN,9/10/93,	14.125,14.125,13.875,14.00,43500,13.510746
ACFN,9/13/93,	14.125,14.50,13.75,14.125,22900,13.631378
ACFN,9/14/93,	14.125,14.25,13.75,14.25,14600,13.75201
ACFN,9/15/93,	13.75,14.25,13.75,14.25,4300,13.75201
ACFN,9/16/93,	14.00,14.125,14.00,14.125,2000,13.631378
ACFN,9/17/93,	14.50,14.50,14.00,14.25,600,13.75201
ACFN,9/20/93,	14.50,14.50,13.125,13.375,17200,12.907588
ACFN,9/21/93,	13.125,14.00,13.125,13.75,18500,13.269483
ACFN,9/22/93,	14.25,14.25,13.50,14.25,7300,13.75201
ACFN,9/23/93,	11.50,13.00,11.00,11.75,130200,11.339377
ACFN,9/24/93,	11.75,12.75,11.75,12.75,4200,12.30443
ACFN,9/27/93,	11.50,12.50,11.50,11.875,18000,11.460008
ACFN,9/28/93,	11.50,12.00,11.50,12.00,4900,11.58064
ACFN,9/29/93,	11.50,12.375,11.50,12.00,1600,11.58064
ACFN,9/30/93,	12.50,12.50,11.50,11.50,9300,11.098113
ACFN,10/1/93,	12.50,12.50,11.50,12.25,3800,11.821903
ACFN,10/4/93,	11.625,12.00,11.50,12.00,14900,11.58064
ACFN,10/5/93,	12.125,12.125,11.625,11.75,3100,11.339377
ACFN,10/6/93,	11.875,12.125,11.625,11.625,2800,11.218745
ACFN,10/7/93,	11.75,12.00,11.75,11.75,3900,11.339377
ACFN,10/8/93,	12.00,12.00,11.25,11.25,13700,10.85685
ACFN,10/11/93,	11.25,11.50,11.00,11.50,34600,11.098113
ACFN,10/12/93,	11.75,11.75,11.00,11.25,12200,10.85685
ACFN,10/13/93,	11.625,11.75,11.25,11.375,56500,10.977482
ACFN,10/14/93,	11.375,11.625,11.125,11.375,40500,10.977482
ACFN,10/15/93,	11.625,11.625,11.25,11.375,17100,10.977482
ACFN,10/18/93,	11.375,11.50,10.25,10.50,46600,10.13306
ACFN,10/19/93,	10.75,11.00,10.25,10.25,7500,9.891797
ACFN,10/20/93,	10.25,10.50,10.25,10.50,10200,10.13306
ACFN,10/21/93,	10.75,10.875,10.50,10.875,16900,10.494955
ACFN,10/22/93,	10.875,11.00,10.625,10.75,23200,10.374323
ACFN,10/25/93,	10.75,11.25,10.625,11.00,108000,10.615587
ACFN,10/26/93,	11.25,11.50,11.125,11.50,45800,11.098113
ACFN,10/27/93,	11.75,12.875,11.375,12.625,158100,12.183798
ACFN,10/28/93,	13.00,13.75,12.375,13.50,162800,13.02822
ACFN,10/29/93,	13.875,14.00,13.50,13.875,46400,13.390115
ACFN,11/1/93,	14.00,14.00,13.375,13.50,92900,13.02822
ACFN,11/2/93,	13.25,13.75,13.25,13.50,79600,13.02822
ACFN,11/3/93,	13.75,13.875,13.50,13.75,27100,13.269483
ACFN,11/4/93,	14.00,14.00,13.625,13.75,113700,13.269483
ACFN,11/5/93,	13.75,13.75,13.125,13.50,31900,13.02822
ACFN,11/8/93,	13.125,13.75,13.125,13.625,25100,13.148851
ACFN,11/9/93,	13.625,13.625,13.125,13.375,62400,12.907588
ACFN,11/10/93,	13.625,13.625,13.25,13.50,56900,13.02822
ACFN,11/11/93,	13.50,13.50,12.25,12.75,45800,12.30443
ACFN,11/12/93,	12.25,12.875,12.25,12.75,9600,12.30443
ACFN,11/15/93,	12.75,12.75,12.25,12.25,51400,11.821903
ACFN,11/16/93,	12.75,12.75,12.25,12.625,20400,12.183798
ACFN,11/17/93,	12.75,12.75,12.375,12.50,317900,12.063166
ACFN,11/18/93,	12.50,12.75,12.00,12.375,1000900,11.942535
ACFN,11/19/93,	12.625,12.625,12.375,12.375,96700,11.942535
ACFN,11/22/93,	12.875,13.00,12.375,12.625,374700,12.183798
ACFN,11/23/93,	12.625,14.00,12.625,13.125,292700,12.666325
ACFN,11/24/93,	13.625,13.75,13.125,13.75,189300,13.269483
ACFN,11/26/93,	13.50,14.25,13.50,14.125,97400,13.631378
ACFN,11/29/93,	13.75,14.25,13.125,13.125,106100,12.666325
ACFN,11/30/93,	13.125,13.625,13.125,13.50,45100,13.02822
ACFN,12/1/93,	13.125,13.75,13.125,13.375,275200,12.907588
ACFN,12/2/93,	13.25,13.75,13.25,13.375,56000,12.907588
ACFN,12/3/93,	13.625,13.625,13.25,13.50,187800,13.02822
ACFN,12/6/93,	13.25,13.50,12.75,13.00,83100,12.545693
ACFN,12/7/93,	13.00,13.00,12.75,12.875,39700,12.425061
ACFN,12/8/93,	13.125,13.125,12.25,12.25,37500,11.821903
ACFN,12/9/93,	12.75,12.75,12.375,12.375,35900,11.942535
ACFN,12/10/93,	12.375,12.75,12.375,12.375,10000,11.942535
ACFN,12/13/93,	12.25,12.75,12.25,12.375,54600,11.942535
ACFN,12/14/93,	12.375,12.75,12.375,12.625,26000,12.183798
ACFN,12/15/93,	12.75,12.75,12.25,12.25,35100,11.821903
ACFN,12/16/93,	13.00,13.00,12.375,12.50,61800,12.063166
ACFN,12/17/93,	12.75,12.75,12.375,12.375,23900,11.942535
ACFN,12/20/93,	12.375,12.75,12.375,12.50,81200,12.063166
ACFN,12/21/93,	12.375,12.625,12.375,12.50,32200,12.063166
ACFN,12/22/93,	12.625,12.75,12.375,12.625,88500,12.183798
ACFN,12/23/93,	12.50,12.75,12.50,12.50,15000,12.063166
ACFN,12/27/93,	12.75,12.75,12.50,12.75,33200,12.30443
ACFN,12/28/93,	12.75,12.75,12.375,12.625,63800,12.183798
ACFN,12/29/93,	12.50,12.75,12.50,12.625,31000,12.183798
ACFN,12/30/93,	12.625,12.75,12.50,12.625,14600,12.183798
ACFN,12/31/93,	12.50,12.875,12.50,12.625,12000,12.183798
ACFN,1/3/94,	12.75,13.125,12.75,12.875,64300,12.425061
ACFN,1/4/94,	13.00,13.50,13.00,13.25,68600,12.786956
ACFN,1/5/94,	13.50,13.50,13.00,13.00,75600,12.545693
ACFN,1/6/94,	12.875,13.50,12.875,13.25,74600,12.786956
ACFN,1/7/94,	13.25,13.75,13.25,13.50,56500,13.02822
ACFN,1/10/94,	13.50,13.75,13.00,13.125,69500,12.666325
ACFN,1/11/94,	13.625,13.625,12.75,12.875,55500,12.425061
ACFN,1/12/94,	12.75,13.125,12.75,12.75,23800,12.30443
ACFN,1/13/94,	12.75,13.25,12.75,12.75,20600,12.30443
ACFN,1/14/94,	12.75,13.125,12.75,13.125,27100,12.666325
ACFN,1/17/94,	13.25,13.25,12.75,12.75,39700,12.30443
ACFN,1/18/94,	13.00,13.00,12.625,12.875,32800,12.425061
ACFN,1/19/94,	12.75,13.00,12.625,12.75,16300,12.30443
ACFN,1/20/94,	13.00,13.00,12.75,12.75,14100,12.30443
ACFN,1/21/94,	12.50,12.875,12.50,12.50,40500,12.063166
ACFN,1/24/94,	12.25,12.50,12.00,12.00,53800,11.58064
ACFN,1/25/94,	12.00,12.625,12.00,12.375,41400,11.942535
ACFN,1/26/94,	12.25,12.50,12.00,12.00,5200,11.58064
ACFN,1/27/94,	12.00,12.125,12.00,12.125,8500,11.701272
ACFN,1/28/94,	12.125,12.375,12.125,12.25,46500,11.821903
ACFN,1/31/94,	12.25,12.625,12.00,12.375,82100,11.942535
ACFN,2/1/94,	12.375,12.50,12.375,12.50,17600,12.063166
ACFN,2/2/94,	12.25,12.625,12.25,12.50,21100,12.063166
ACFN,2/3/94,	12.25,12.625,12.25,12.375,17600,11.942535
ACFN,2/4/94,	12.625,12.625,12.00,12.00,65300,11.58064
ACFN,2/7/94,	11.25,11.75,11.25,11.50,40500,11.098113
ACFN,2/8/94,	11.50,12.00,11.50,11.50,4300,11.098113
ACFN,2/9/94,	11.50,12.00,10.75,11.00,31600,10.615587
ACFN,2/10/94,	11.25,11.25,10.75,10.75,27000,10.374323
ACFN,2/11/94,	10.75,11.00,10.50,10.75,22800,10.374323
ACFN,2/14/94,	10.75,10.875,10.00,10.125,37300,9.771165
ACFN,2/15/94,	10.125,10.25,10.00,10.125,72700,9.771165
ACFN,2/16/94,	10.375,10.50,10.00,10.25,36100,9.891797
ACFN,2/17/94,	10.25,10.25,9.50,10.00,104800,9.650533
ACFN,2/18/94,	9.75,9.875,9.25,9.375,55100,9.047375
ACFN,2/22/94,	9.50,9.875,9.00,9.875,57300,9.529902
ACFN,2/23/94,	9.875,10.25,9.375,9.75,44300,9.40927
ACFN,2/24/94,	9.75,10.375,9.75,10.25,67100,9.891797
ACFN,2/25/94,	10.00,10.00,10.00,10.00,1000,9.650533
ACFN,2/28/94,	9.75,9.875,9.25,9.75,30000,9.40927
ACFN,3/1/94,	9.25,9.875,9.00,9.00,87200,8.68548
ACFN,3/2/94,	9.00,9.50,8.50,9.125,87600,8.806112
ACFN,3/3/94,	9.25,9.50,9.25,9.50,23700,9.168007
ACFN,3/4/94,	9.50,9.75,9.50,9.625,11800,9.288638
ACFN,3/7/94,	9.25,9.50,8.75,8.875,38500,8.564848
ACFN,3/8/94,	8.875,9.00,8.625,8.875,24100,8.564848
ACFN,3/9/94,	8.50,8.75,8.25,8.50,85500,8.202953
ACFN,3/10/94,	8.375,8.50,7.50,8.125,103100,7.841058
ACFN,3/11/94,	8.125,8.25,8.00,8.25,14800,7.96169
ACFN,3/14/94,	8.25,8.75,8.25,8.75,82400,8.444217
ACFN,3/15/94,	8.75,9.50,8.625,9.25,79600,8.926743
ACFN,3/16/94,	9.375,9.625,8.875,9.125,30200,8.806112
ACFN,3/17/94,	9.125,9.25,8.875,8.875,25800,8.564848
ACFN,3/18/94,	8.875,8.875,8.875,8.875,000,8.564848
ACFN,3/21/94,	8.75,8.75,8.25,8.75,37400,8.444217
ACFN,3/22/94,	8.75,8.75,8.25,8.625,23100,8.323585
ACFN,3/23/94,	8.50,8.75,8.50,8.50,16700,8.202953
ACFN,3/24/94,	8.625,8.625,8.25,8.25,14600,7.96169
ACFN,3/25/94,	8.50,9.00,8.50,8.50,27100,8.202953
ACFN,3/28/94,	8.375,9.125,8.375,9.125,10000,8.806112
ACFN,3/29/94,	8.875,8.875,8.875,8.875,11200,8.564848
ACFN,3/30/94,	8.75,8.75,8.50,8.625,25400,8.323585
ACFN,3/31/94,	8.375,8.50,8.375,8.50,23500,8.202953
ACFN,4/4/94,	8.00,8.25,7.875,8.00,107900,7.720427
ACFN,4/5/94,	8.125,8.75,7.875,8.625,48300,8.323585
ACFN,4/6/94,	8.50,8.50,8.25,8.50,17300,8.202953
ACFN,4/7/94,	8.50,8.875,8.375,8.75,101900,8.444217
ACFN,4/8/94,	9.00,9.00,8.625,8.625,12900,8.323585
ACFN,4/11/94,	8.625,9.375,8.625,9.125,57700,8.806112
ACFN,4/12/94,	9.00,9.25,9.00,9.25,19800,8.926743
ACFN,4/13/94,	9.00,9.25,9.00,9.125,36100,8.806112
ACFN,4/14/94,	9.00,9.125,8.8125,9.00,26800,8.68548
ACFN,4/15/94,	9.00,9.00,8.75,8.875,22000,8.564848
ACFN,4/18/94,	8.75,9.125,8.75,8.875,46100,8.564848
ACFN,4/19/94,	8.875,8.875,8.50,8.625,30600,8.323585
ACFN,4/20/94,	8.50,8.625,8.25,8.50,58900,8.202953
ACFN,4/21/94,	8.125,8.75,8.125,8.50,20500,8.202953
ACFN,4/22/94,	8.50,8.75,8.375,8.50,42800,8.202953
ACFN,4/25/94,	8.375,8.50,8.00,8.25,38800,7.96169
ACFN,4/26/94,	8.25,8.50,8.125,8.25,32400,7.96169
ACFN,4/28/94,	8.25,8.50,8.25,8.25,23600,7.96169
ACFN,4/29/94,	8.25,8.50,8.25,8.50,17500,8.202953
ACFN,5/2/94,	8.25,8.50,8.25,8.375,29900,8.082322
ACFN,5/3/94,	8.375,8.375,8.00,8.00,48000,7.720427
ACFN,5/4/94,	8.00,8.125,7.75,7.875,118400,7.599795
ACFN,5/5/94,	7.75,8.00,7.625,7.75,109800,7.479163
ACFN,5/6/94,	7.875,7.875,7.625,7.625,32200,7.358532
ACFN,5/9/94,	7.75,7.75,7.50,7.50,57700,7.2379
ACFN,5/10/94,	7.75,7.75,7.50,7.50,81100,7.2379
ACFN,5/11/94,	7.50,7.75,7.25,7.25,41900,6.996637
ACFN,5/12/94,	7.25,7.50,7.25,7.375,32600,7.117268
ACFN,5/13/94,	7.25,7.50,7.25,7.50,16500,7.2379
ACFN,5/16/94,	7.375,7.75,7.375,7.50,8500,7.2379
ACFN,5/17/94,	7.375,7.625,7.375,7.375,20100,7.117268
ACFN,5/18/94,	7.375,7.625,7.25,7.625,79200,7.358532
ACFN,5/19/94,	7.75,7.75,7.50,7.75,35700,7.479163
ACFN,5/20/94,	7.75,7.875,7.75,7.875,5300,7.599795
ACFN,5/23/94,	8.00,8.00,7.375,7.50,98300,7.2379
ACFN,5/24/94,	7.125,7.75,7.125,7.375,51600,7.117268
ACFN,5/25/94,	7.375,7.375,7.125,7.125,30100,6.876005
ACFN,5/26/94,	7.50,7.50,6.75,7.125,448900,6.876005
ACFN,5/27/94,	7.00,7.25,7.00,7.125,27300,6.876005
ACFN,5/31/94,	6.875,7.25,6.875,6.875,43100,6.634742
ACFN,6/1/94,	7.00,7.50,6.75,7.25,175300,6.996637
ACFN,6/2/94,	7.50,7.50,7.125,7.25,175200,6.996637
ACFN,6/3/94,	7.125,7.875,7.125,7.6875,143700,7.418847
ACFN,6/6/94,	7.50,7.75,7.00,7.125,52200,6.876005
ACFN,6/7/94,	7.00,7.50,6.875,6.875,67700,6.634742
ACFN,6/8/94,	7.00,7.50,7.00,7.25,95700,6.996637
ACFN,6/9/94,	7.25,8.00,7.25,7.875,139600,7.599795
ACFN,6/10/94,	8.00,8.25,7.75,8.25,29100,7.96169
ACFN,6/13/94,	8.25,8.50,7.875,8.25,120500,7.96169
ACFN,6/14/94,	8.25,8.25,7.875,7.9375,59700,7.660111
ACFN,6/15/94,	7.875,8.125,7.75,7.875,40300,7.599795
ACFN,6/16/94,	7.875,8.125,7.875,8.00,7200,7.720427
ACFN,6/17/94,	7.875,8.125,7.875,8.125,27900,7.841058
ACFN,6/20/94,	8.125,8.125,7.625,7.625,45600,7.358532
ACFN,6/21/94,	7.625,8.25,7.625,8.00,11500,7.720427
ACFN,6/22/94,	7.75,8.125,7.625,8.125,53200,7.841058
ACFN,6/23/94,	7.625,8.00,7.50,7.50,41800,7.2379
ACFN,6/24/94,	7.50,7.50,7.50,7.50,4900,7.2379
ACFN,6/27/94,	7.375,7.75,7.25,7.25,15900,6.996637
ACFN,6/28/94,	7.25,7.50,7.125,7.125,12300,6.876005
ACFN,6/29/94,	7.00,7.25,6.75,6.75,36700,6.51411
ACFN,6/30/94,	6.50,7.00,6.50,6.875,61100,6.634742
ACFN,7/1/94,	6.75,7.00,6.75,6.875,20100,6.634742
ACFN,7/5/94,	6.75,7.00,6.625,7.00,44300,6.755373
ACFN,7/6/94,	6.625,6.75,6.50,6.75,10600,6.51411
ACFN,7/7/94,	6.25,6.625,6.125,6.625,24700,6.393478
ACFN,7/8/94,	6.625,6.625,6.625,6.625,000,6.393478
ACFN,7/11/94,	6.75,6.75,6.25,6.25,7600,6.031583
ACFN,7/12/94,	6.25,6.75,6.25,6.75,12300,6.51411
ACFN,7/13/94,	6.50,7.00,6.50,7.00,22700,6.755373
ACFN,7/14/94,	6.75,7.50,6.75,7.00,13700,6.755373
ACFN,7/15/94,	7.50,7.625,7.25,7.25,10700,6.996637
ACFN,7/18/94,	7.00,7.50,7.00,7.00,21900,6.755373
ACFN,7/19/94,	7.00,7.50,7.00,7.00,95900,6.755373
ACFN,7/20/94,	7.50,7.50,7.00,7.00,6500,6.755373
ACFN,7/21/94,	7.00,7.25,6.75,6.875,38000,6.634742
ACFN,7/22/94,	6.875,6.875,6.875,6.875,1300,6.634742
ACFN,7/25/94,	6.875,7.25,6.625,6.625,23400,6.393478
ACFN,7/26/94,	6.625,7.00,6.625,7.00,3600,6.755373
ACFN,7/27/94,	7.00,7.00,6.625,6.75,13500,6.51411
ACFN,7/28/94,	6.75,6.75,6.25,6.50,37800,6.272847
ACFN,7/29/94,	6.50,7.00,6.50,6.75,131900,6.51411
ACFN,8/1/94,	6.625,7.125,6.625,6.75,37900,6.51411
ACFN,8/2/94,	6.50,7.125,6.50,7.00,18800,6.755373
ACFN,8/3/94,	6.875,7.50,6.875,7.25,19800,6.996637
ACFN,8/4/94,	7.25,7.50,7.25,7.50,3200,7.2379
ACFN,8/5/94,	7.50,8.00,7.25,8.00,34100,7.720427
ACFN,8/8/94,	7.75,8.25,7.75,8.00,59400,7.720427
ACFN,8/9/94,	7.875,8.375,7.875,8.3125,159700,8.022006
ACFN,8/10/94,	8.375,8.375,8.125,8.3125,48800,8.022006
ACFN,8/11/94,	8.375,8.375,8.125,8.25,19600,7.96169
ACFN,8/12/94,	8.375,8.375,8.125,8.3125,26100,8.022006
ACFN,8/15/94,	8.125,8.125,7.875,8.00,125600,7.720427
ACFN,8/16/94,	8.125,8.1875,6.50,7.00,164600,6.755373
ACFN,8/17/94,	6.625,7.00,6.50,6.75,26300,6.51411
ACFN,8/18/94,	7.00,7.125,6.625,6.875,74300,6.634742
ACFN,8/19/94,	6.875,6.875,6.375,6.50,78900,6.272847
ACFN,8/22/94,	6.625,7.00,6.625,6.75,13400,6.51411
ACFN,8/23/94,	7.25,7.875,6.875,7.625,77300,7.358532
ACFN,8/24/94,	7.625,7.875,7.50,7.75,70500,7.479163
ACFN,8/25/94,	7.75,7.75,7.50,7.75,47500,7.479163
ACFN,8/26/94,	7.75,7.75,7.625,7.75,25400,7.479163
ACFN,8/29/94,	7.50,7.75,7.50,7.50,26500,7.2379
ACFN,8/30/94,	7.25,7.50,7.25,7.25,8300,6.996637
ACFN,8/31/94,	7.75,7.75,7.25,7.50,13200,7.2379
ACFN,9/1/94,	7.25,7.4375,7.25,7.26562,3200,7.011711
ACFN,9/2/94,	7.25,7.25,7.00,7.25,2500,6.996637
ACFN,9/6/94,	7.0625,7.0625,7.00,7.00,900,6.755373
ACFN,9/7/94,	7.00,7.00,7.00,7.00,1100,6.755373
ACFN,9/8/94,	7.00,7.125,6.875,6.875,32700,6.634742
ACFN,9/9/94,	7.125,7.625,7.00,7.50,36400,7.2379
ACFN,9/12/94,	7.00,7.375,7.00,7.125,17200,6.876005
ACFN,9/13/94,	7.00,7.0625,7.00,7.0625,3500,6.815689
ACFN,9/14/94,	7.00,7.125,6.875,6.875,12600,6.634742
ACFN,9/15/94,	6.8125,7.00,6.8125,7.00,14100,6.755373
ACFN,9/16/94,	7.125,7.125,6.875,6.875,1300,6.634742
ACFN,9/19/94,	6.875,7.125,6.875,6.875,9000,6.634742
ACFN,9/20/94,	6.875,7.00,6.375,6.375,20400,6.152215
ACFN,9/21/94,	6.50,7.00,6.50,6.75,2600,6.51411
ACFN,9/22/94,	6.50,6.875,6.50,6.50,5000,6.272847
ACFN,9/23/94,	6.5625,6.875,6.50,6.625,13100,6.393478
ACFN,9/26/94,	6.375,6.75,6.00,6.00,32300,5.79032
ACFN,9/27/94,	6.50,6.50,5.75,5.75,46600,5.549057
ACFN,9/28/94,	5.75,6.50,5.75,5.75,44900,5.549057
ACFN,9/29/94,	6.00,6.00,5.625,5.625,32500,5.428425
ACFN,9/30/94,	5.50,6.125,5.50,6.00,33000,5.79032
ACFN,10/3/94,	6.00,6.375,6.00,6.375,18700,6.152215
ACFN,10/4/94,	6.25,6.50,6.00,6.25,22100,6.031583
ACFN,10/5/94,	6.00,6.25,6.00,6.125,12700,5.910952
ACFN,10/6/94,	6.00,6.125,5.875,6.00,144400,5.79032
ACFN,10/7/94,	6.00,8.00,6.00,7.375,282500,7.117268
ACFN,10/10/94,	7.375,7.875,6.75,7.75,280700,7.479163
ACFN,10/11/94,	7.50,7.75,7.25,7.50,43000,7.2379
ACFN,10/12/94,	7.25,7.75,7.25,7.625,82800,7.358532
ACFN,10/13/94,	7.375,7.875,7.375,7.75,115100,7.479163
ACFN,10/14/94,	7.625,8.00,7.50,7.75,70400,7.479163
ACFN,10/17/94,	7.25,7.75,7.125,7.75,65500,7.479163
ACFN,10/18/94,	7.375,7.75,7.375,7.625,24700,7.358532
ACFN,10/19/94,	7.50,7.625,7.125,7.375,65700,7.117268
ACFN,10/20/94,	7.00,7.25,6.875,6.875,16300,6.634742
ACFN,10/21/94,	7.25,7.8125,7.125,7.50,107800,7.2379
ACFN,10/24/94,	7.625,7.625,7.00,7.1875,122500,6.936321
ACFN,10/25/94,	7.125,7.50,6.625,7.125,180500,6.876005
ACFN,10/26/94,	7.25,7.375,6.75,6.875,102600,6.634742
ACFN,10/27/94,	6.75,7.25,6.75,7.125,45500,6.876005
ACFN,10/28/94,	7.35938,7.375,6.50,6.875,58600,6.634742
ACFN,10/31/94,	6.50,6.875,5.875,6.125,133600,5.910952
ACFN,11/1/94,	6.00,6.50,6.00,6.125,59600,5.910952
ACFN,11/2/94,	6.125,6.75,6.125,6.50,43500,6.272847
ACFN,11/3/94,	6.50,6.875,6.50,6.875,57100,6.634742
ACFN,11/4/94,	6.9375,7.00,6.75,7.00,30800,6.755373
ACFN,11/7/94,	7.00,7.00,6.25,6.50,44800,6.272847
ACFN,11/8/94,	6.375,6.75,6.375,6.625,46600,6.393478
ACFN,11/9/94,	6.75,6.875,6.50,6.75,9200,6.51411
ACFN,11/10/94,	6.50,6.75,6.50,6.75,18700,6.51411
ACFN,11/11/94,	6.50,6.75,6.50,6.6875,7900,6.453794
ACFN,11/14/94,	6.375,6.75,6.25,6.75,110900,6.51411
ACFN,11/15/94,	6.875,6.875,6.50,6.625,72800,6.393478
ACFN,11/16/94,	6.50,6.75,6.375,6.625,42400,6.393478
ACFN,11/17/94,	6.375,6.50,6.125,6.1875,48100,5.971267
ACFN,11/18/94,	6.125,6.25,5.625,6.00,41600,5.79032
ACFN,11/21/94,	5.75,6.00,5.625,6.00,53700,5.79032
ACFN,11/22/94,	5.625,5.75,5.00,5.50,67000,5.307793
ACFN,11/23/94,	5.125,5.625,5.125,5.25,56300,5.06653
ACFN,11/25/94,	5.125,5.625,5.125,5.375,7600,5.187162
ACFN,11/28/94,	5.25,5.75,5.25,5.375,17500,5.187162
ACFN,11/29/94,	5.25,5.625,5.25,5.25,46600,5.06653
ACFN,11/30/94,	5.125,5.625,5.125,5.25,33400,5.06653
ACFN,12/1/94,	5.25,5.625,5.25,5.375,11100,5.187162
ACFN,12/2/94,	5.25,5.625,5.25,5.625,23400,5.428425
ACFN,12/5/94,	5.625,5.625,5.125,5.25,87300,5.06653
ACFN,12/6/94,	5.25,5.50,4.875,4.875,39200,4.704635
ACFN,12/7/94,	4.875,5.125,4.75,4.75,39400,4.584003
ACFN,12/8/94,	4.625,4.75,4.25,4.50,190400,4.34274
ACFN,12/9/94,	5.00,5.25,4.625,5.25,117800,5.06653
ACFN,12/12/94,	5.00,5.375,5.00,5.25,43400,5.06653
ACFN,12/13/94,	5.125,5.25,5.125,5.1875,34900,5.006214
ACFN,12/14/94,	5.125,5.375,5.125,5.125,11700,4.945898
ACFN,12/15/94,	5.125,5.375,5.125,5.375,41100,5.187162
ACFN,12/16/94,	5.15625,5.375,5.15625,5.3125,5800,5.126846
ACFN,12/19/94,	5.375,5.375,4.875,4.875,141600,4.704635
ACFN,12/20/94,	4.90625,5.125,4.625,4.625,121900,4.463372
ACFN,12/21/94,	4.625,5.00,4.625,4.875,48000,4.704635
ACFN,12/22/94,	5.00,5.25,4.875,4.9375,125400,4.764951
ACFN,12/23/94,	5.25,5.25,5.00,5.125,8900,4.945898
ACFN,12/27/94,	5.00,5.25,5.00,5.125,50400,4.945898
ACFN,12/28/94,	5.00,5.125,5.00,5.00,51400,4.825267
ACFN,12/29/94,	4.875,5.00,4.625,4.875,81500,4.704635
ACFN,12/30/94,	5.00,5.00,4.50,4.75,67200,4.584003
ACFN,1/3/95,	4.75,5.75,4.75,5.625,117900,5.428425
ACFN,1/4/95,	5.25,5.75,5.25,5.48438,99000,5.292719
ACFN,1/5/95,	5.625,5.625,5.25,5.50,137800,5.307793
ACFN,1/6/95,	5.50,5.625,5.375,5.53125,133700,5.337951
ACFN,1/9/95,	5.375,5.75,5.375,5.50,14700,5.307793
ACFN,1/10/95,	5.375,5.625,5.25,5.25,24000,5.06653
ACFN,1/11/95,	5.125,5.50,5.00,5.25,5700,5.06653
ACFN,1/12/95,	5.00,5.50,5.00,5.125,4600,4.945898
ACFN,1/13/95,	5.00,5.125,4.75,4.875,27800,4.704635
ACFN,1/16/95,	4.75,5.25,4.75,5.1875,30000,5.006214
ACFN,1/17/95,	5.375,5.375,5.00,5.125,68100,4.945898
ACFN,1/18/95,	5.25,5.375,5.00,5.25,55300,5.06653
ACFN,1/19/95,	5.00,5.375,5.00,5.25,67200,5.06653
ACFN,1/20/95,	5.25,5.25,5.00,5.125,40800,4.945898
ACFN,1/23/95,	5.00,5.375,5.00,5.25,38400,5.06653
ACFN,1/24/95,	5.125,5.375,5.125,5.375,41500,5.187162
ACFN,1/25/95,	5.125,5.25,5.00,5.125,30400,4.945898
ACFN,1/26/95,	5.00,5.625,5.00,5.1875,53100,5.006214
ACFN,1/27/95,	5.375,5.375,5.125,5.125,18600,4.945898
ACFN,1/30/95,	5.25,5.625,5.25,5.625,136600,5.428425
ACFN,1/31/95,	5.375,5.625,5.375,5.375,111400,5.187162
ACFN,2/1/95,	5.375,5.625,5.375,5.375,57500,5.187162
ACFN,2/2/95,	5.375,5.625,5.375,5.50,124800,5.307793
ACFN,2/3/95,	5.625,5.625,5.375,5.5625,95100,5.368109
ACFN,2/6/95,	5.50,5.75,5.375,5.625,115400,5.428425
ACFN,2/7/95,	5.75,5.75,5.375,5.50,62100,5.307793
ACFN,2/8/95,	5.75,5.75,5.50,5.75,145200,5.549057
ACFN,2/9/95,	5.625,6.375,5.625,6.375,289400,6.152215
ACFN,2/10/95,	6.375,6.75,6.25,6.75,167300,6.51411
ACFN,2/13/95,	6.375,6.75,6.25,6.5625,149800,6.333162
ACFN,2/14/95,	6.625,6.625,6.50,6.625,70900,6.393478
ACFN,2/15/95,	6.625,6.875,6.50,6.75,95800,6.51411
ACFN,2/16/95,	6.75,6.875,6.375,6.875,114700,6.634742
ACFN,2/17/95,	6.625,6.875,6.50,6.6875,52700,6.453794
ACFN,2/21/95,	6.875,6.875,6.125,6.375,74600,6.152215
ACFN,2/22/95,	6.125,6.50,6.125,6.4375,185900,6.212531
ACFN,2/23/95,	6.50,6.50,6.25,6.4375,94900,6.212531
ACFN,2/24/95,	6.375,6.50,6.1875,6.1875,56200,5.971267
ACFN,2/27/95,	6.00,6.25,6.00,6.125,59000,5.910952
ACFN,2/28/95,	6.125,6.375,6.125,6.1875,56700,5.971267
ACFN,3/1/95,	6.1875,6.375,6.1875,6.25,20000,6.031583
ACFN,3/2/95,	6.125,6.375,6.125,6.3125,21000,6.091899
ACFN,3/3/95,	6.375,6.375,6.125,6.25,38100,6.031583
ACFN,3/6/95,	6.25,6.50,6.0625,6.375,68900,6.152215
