ABTL,9/18/00,	5.1875,5.3125,4.65625,4.6875,76700,23.4375
ABTL,9/19/00,	4.71875,4.875,4.15625,4.53125,296400,22.65625
ABTL,9/20/00,	4.515624,4.625,4.3125,4.4375,32800,22.1875
ABTL,9/21/00,	4.453124,4.50,4.28125,4.4375,27500,22.1875
ABTL,9/22/00,	4.3125,4.6875,4.1875,4.3125,40300,21.5625
ABTL,9/25/00,	4.375,4.4375,4.15625,4.4375,21400,22.1875
ABTL,9/26/00,	4.375,4.375,4.00,4.0625,39300,20.3125
ABTL,9/27/00,	4.0625,4.28125,4.03125,4.28125,17100,21.40625
ABTL,9/28/00,	4.1875,4.4375,3.9375,4.28125,32300,21.40625
ABTL,9/29/00,	4.28125,4.50,4.00,4.50,17600,22.50
ABTL,10/2/00,	4.46875,4.6875,4.15625,4.625,42400,23.125
ABTL,10/3/00,	4.625,4.625,4.375,4.50,32000,22.50
ABTL,10/4/00,	4.4375,5.0625,4.1875,5.0625,52500,25.3125
ABTL,10/5/00,	4.78125,5.625,4.5625,5.375,74000,26.875
ABTL,10/6/00,	5.0625,6.00,5.03125,5.875,118200,29.375
ABTL,10/9/00,	5.71875,6.46875,5.625,6.375,100200,31.875
ABTL,10/10/00,	6.00,6.8125,5.96875,6.125,77300,30.625
ABTL,10/11/00,	6.00,6.4375,5.625,6.28125,77000,31.40625
ABTL,10/12/00,	6.28125,6.4375,5.25,5.6875,41400,28.4375
ABTL,10/13/00,	5.5625,6.40625,5.4375,6.0625,58200,30.3125
ABTL,10/16/00,	6.00,6.1875,5.5625,6.0625,37300,30.3125
ABTL,10/17/00,	6.0625,6.0625,5.50,6.00,66100,30.00
ABTL,10/18/00,	5.625,6.0625,5.25,6.0625,33300,30.3125
ABTL,10/19/00,	6.0625,6.0625,5.6875,5.90625,25300,29.53125
ABTL,10/20/00,	5.6875,6.1875,5.625,5.875,47200,29.375
ABTL,10/23/00,	5.9375,6.00,5.78125,5.78125,39800,28.90625
ABTL,10/24/00,	6.00,6.00,5.50,5.875,47600,29.375
ABTL,10/25/00,	5.625,5.75,5.00,5.0625,34400,25.3125
ABTL,10/26/00,	5.00,5.71875,4.875,5.71875,44800,28.59375
ABTL,10/27/00,	5.3125,5.375,4.8125,4.875,33800,24.375
ABTL,10/30/00,	4.84375,5.3125,4.625,4.75,48100,23.75
ABTL,10/31/00,	4.75,5.375,4.5625,5.34375,77800,26.71875
ABTL,11/1/00,	4.25,5.625,4.25,5.5625,39900,27.8125
ABTL,11/2/00,	5.09375,5.4375,4.65625,5.21875,22000,26.09375
ABTL,11/3/00,	5.25,5.25,4.6875,4.6875,33700,23.4375
ABTL,11/6/00,	4.6875,4.875,4.34375,4.6875,28800,23.4375
ABTL,11/7/00,	4.6875,4.75,4.375,4.6875,19400,23.4375
ABTL,11/8/00,	4.75,4.875,4.3125,4.50,24400,22.50
ABTL,11/9/00,	4.3125,4.5625,4.0625,4.0625,49600,20.3125
ABTL,11/10/00,	4.015624,4.375,4.00,4.1875,31300,20.9375
ABTL,11/13/00,	4.15625,4.3125,4.0625,4.1875,36600,20.9375
ABTL,11/14/00,	4.40625,4.4375,3.8125,4.00,46700,20.00
ABTL,11/15/00,	4.00,4.0625,3.8125,3.90625,42700,19.53125
ABTL,11/16/00,	3.8125,3.9375,3.50,3.6875,33300,18.4375
ABTL,11/17/00,	3.515624,3.75,3.40625,3.75,44400,18.75
ABTL,11/20/00,	3.50,3.8125,3.50,3.6875,27600,18.4375
ABTL,11/21/00,	3.50,3.734376,3.40625,3.625,51300,18.125
ABTL,11/22/00,	3.25,3.71875,3.25,3.50,45300,17.50
ABTL,11/24/00,	3.5625,3.59375,3.40625,3.40625,15100,17.03125
ABTL,11/27/00,	3.34375,3.53125,3.15625,3.21875,35100,16.09375
ABTL,11/28/00,	3.3125,3.375,3.125,3.15625,24200,15.78125
ABTL,11/29/00,	3.1875,3.1875,2.50,2.875,62900,14.375
ABTL,11/30/00,	2.6875,2.875,2.1875,2.46875,42800,12.34375
ABTL,12/1/00,	2.4375,3.00,2.40625,2.875,26100,14.375
ABTL,12/4/00,	2.484376,2.9375,2.3125,2.375,22600,11.875
ABTL,12/5/00,	2.25,2.75,2.25,2.6875,41800,13.4375
ABTL,12/6/00,	2.4375,2.625,2.1875,2.25,27800,11.25
ABTL,12/7/00,	2.1875,2.25,1.625,2.125,75100,10.625
ABTL,12/8/00,	2.0625,3.25,2.0625,2.875,62800,14.375
ABTL,12/11/00,	2.5625,2.96875,2.125,2.375,46000,11.875
ABTL,12/12/00,	2.25,2.3125,2.00,2.3125,23200,11.5625
ABTL,12/13/00,	2.1875,2.375,2.15625,2.375,26200,11.875
ABTL,12/14/00,	2.3125,2.4375,2.3125,2.34375,25200,11.71875
ABTL,12/15/00,	2.3125,2.50,2.3125,2.375,29800,11.875
ABTL,12/18/00,	2.25,2.50,2.25,2.25,20100,11.25
ABTL,12/19/00,	2.0625,2.46875,2.0625,2.25,41300,11.25
ABTL,12/20/00,	2.00,2.4375,1.875,2.40625,53200,12.03125
ABTL,12/21/00,	2.25,2.4375,2.0625,2.4375,23700,12.1875
ABTL,12/22/00,	2.00,2.40625,2.00,2.3125,44000,11.5625
ABTL,12/26/00,	2.00,2.40625,2.00,2.375,44300,11.875
ABTL,12/27/00,	2.0625,2.4375,2.0625,2.125,53000,10.625
ABTL,12/28/00,	1.96875,2.3125,1.96875,2.25,69000,11.25
ABTL,12/29/00,	2.125,2.50,1.9375,2.50,69200,12.50
ABTL,1/2/01,	2.4375,2.46875,2.03125,2.4375,20000,12.1875
ABTL,1/3/01,	2.328124,2.4375,2.125,2.40625,17900,12.03125
ABTL,1/4/01,	2.203124,2.359376,2.0625,2.1875,17700,10.9375
ABTL,1/5/01,	2.140624,2.140624,2.00,2.0625,11700,10.3125
ABTL,1/8/01,	2.00,2.25,1.9375,2.03125,16900,10.15625
ABTL,1/9/01,	2.0625,2.125,1.96875,2.00,25700,10.00
ABTL,1/10/01,	1.96875,2.00,1.875,2.00,10600,10.00
ABTL,1/11/01,	2.00,2.125,1.921876,2.09375,61900,10.46875
ABTL,1/12/01,	2.125,2.4375,2.046876,2.34375,26600,11.71875
ABTL,1/16/01,	2.3125,2.4375,2.25,2.375,10900,11.875
ABTL,1/17/01,	2.40625,2.50,2.3125,2.375,19500,11.875
ABTL,1/18/01,	2.34375,2.40625,2.1875,2.3125,29400,11.5625
ABTL,1/19/01,	2.4375,2.4375,2.125,2.375,14900,11.875
ABTL,1/22/01,	2.4375,2.4375,2.25,2.3125,3100,11.5625
ABTL,1/23/01,	2.28125,2.40625,2.125,2.25,18700,11.25
ABTL,1/24/01,	2.15625,2.4375,2.125,2.375,14200,11.875
ABTL,1/25/01,	2.21875,2.375,2.1875,2.34375,14300,11.71875
ABTL,1/26/01,	2.3125,2.3125,2.0625,2.125,20900,10.625
ABTL,1/29/01,	2.125,2.25,2.125,2.125,17100,10.625
ABTL,1/30/01,	2.15625,2.25,2.09375,2.1875,22800,10.9375
ABTL,1/31/01,	2.3125,2.3125,2.1875,2.3125,17700,11.5625
ABTL,2/1/01,	2.34375,2.46875,2.25,2.375,27600,11.875
ABTL,2/2/01,	2.4375,2.4375,2.3125,2.375,10300,11.875
ABTL,2/5/01,	2.46875,2.875,2.4375,2.75,28900,13.75
ABTL,2/6/01,	2.8125,3.125,2.75,2.96875,50400,14.84375
ABTL,2/7/01,	2.96875,3.15625,2.9375,3.00,32800,15.00
ABTL,2/8/01,	3.109376,3.125,2.8125,2.9375,10700,14.6875
ABTL,2/9/01,	2.765624,2.875,2.6875,2.75,5000,13.75
ABTL,2/12/01,	2.9375,2.9375,2.6875,2.796876,30800,13.98438
ABTL,2/13/01,	2.75,2.8125,2.65625,2.6875,9700,13.4375
ABTL,2/14/01,	2.625,2.625,2.53125,2.59375,7200,12.96875
ABTL,2/15/01,	2.59375,2.59375,2.40625,2.40625,11100,12.03125
ABTL,2/16/01,	2.4375,2.46875,2.25,2.25,8400,11.25
ABTL,2/20/01,	2.375,2.375,2.21875,2.25,28900,11.25
ABTL,2/21/01,	2.4375,2.53125,2.1875,2.3125,32000,11.5625
ABTL,2/22/01,	2.46875,2.46875,2.3125,2.40625,18200,12.03125
ABTL,2/23/01,	2.4375,2.4375,2.1875,2.21875,42000,11.09375
ABTL,2/26/01,	2.28125,2.4375,2.28125,2.34375,33400,11.71875
ABTL,2/27/01,	2.375,2.375,2.28125,2.28125,9600,11.40625
ABTL,2/28/01,	2.3125,2.34375,2.1875,2.21875,15200,11.09375
ABTL,3/1/01,	2.171876,2.1875,1.96875,2.00,29600,10.00
ABTL,3/2/01,	2.00,2.03125,1.9375,1.9375,4900,9.6875
ABTL,3/5/01,	1.9375,2.00,1.875,1.90625,91800,9.53125
ABTL,3/6/01,	1.90625,2.00,1.875,1.875,9100,9.375
ABTL,3/7/01,	1.875,1.9375,1.84375,1.9375,21400,9.6875
ABTL,3/8/01,	1.90625,1.9375,1.84375,1.84375,4900,9.21875
ABTL,3/9/01,	1.90625,1.9375,1.84375,1.875,17700,9.375
ABTL,3/12/01,	1.9375,2.03125,1.84375,1.875,19500,9.375
ABTL,3/13/01,	1.84375,1.875,1.8125,1.875,15000,9.375
ABTL,3/14/01,	1.78125,1.875,1.71875,1.8125,15800,9.0625
ABTL,3/15/01,	1.8125,1.875,1.71875,1.71875,3300,8.59375
ABTL,3/16/01,	1.71875,1.8125,1.71875,1.71875,8900,8.59375
ABTL,3/19/01,	1.8125,1.96875,1.65625,1.9375,10500,9.6875
ABTL,3/20/01,	1.84375,2.00,1.78125,2.00,4500,10.00
ABTL,3/21/01,	1.71875,1.984376,1.50,1.921876,125900,9.60938
ABTL,3/22/01,	2.00,2.00,1.71875,1.875,7800,9.375
ABTL,3/23/01,	2.00,2.00,1.84375,1.96875,6000,9.84375
ABTL,3/26/01,	1.875,1.875,1.65625,1.6875,6500,8.4375
ABTL,3/27/01,	1.65625,1.875,1.65625,1.78125,17700,8.90625
ABTL,3/28/01,	1.75,1.84375,1.625,1.6875,11400,8.4375
ABTL,3/29/01,	1.6875,1.6875,1.59375,1.625,35000,8.125
ABTL,3/30/01,	1.640624,1.640624,1.50,1.59375,30300,7.96875
ABTL,4/2/01,	1.59375,1.75,1.50,1.50,11600,7.50
ABTL,4/3/01,	1.53125,1.5625,1.375,1.4375,18800,7.1875
ABTL,4/4/01,	1.40625,1.4375,1.375,1.375,31200,6.875
ABTL,4/5/01,	1.4375,1.50,1.375,1.4375,8200,7.1875
ABTL,4/6/01,	1.375,1.40625,1.34375,1.375,5100,6.875
ABTL,4/9/01,	1.41,1.48,1.33,1.45,19500,7.25
ABTL,4/10/01,	1.44,1.55,1.34,1.49,12900,7.45
ABTL,4/11/01,	1.50,1.53,1.34,1.35,12200,6.75
ABTL,4/12/01,	1.38,1.40,1.31,1.34,28600,6.70
ABTL,4/16/01,	1.29,1.33,1.26,1.29,31100,6.45
ABTL,4/17/01,	1.30,1.30,1.23,1.24,79300,6.20
ABTL,4/18/01,	1.25,1.30,1.23,1.23,79100,6.15
ABTL,4/19/01,	1.26,1.26,1.20,1.20,28000,6.00
ABTL,4/20/01,	1.22,1.27,1.21,1.26,24800,6.30
ABTL,4/23/01,	1.27,1.27,1.18,1.20,11500,6.00
ABTL,4/24/01,	1.21,1.21,1.15,1.15,4000,5.75
ABTL,4/25/01,	1.16,1.18,1.13,1.18,23200,5.90
ABTL,4/26/01,	1.18,1.23,1.17,1.22,16100,6.10
ABTL,4/27/01,	1.30,1.30,1.21,1.24,26100,6.20
ABTL,4/30/01,	1.25,1.30,1.16,1.16,20700,5.80
ABTL,5/1/01,	1.15,1.23,1.15,1.22,17900,6.10
ABTL,5/2/01,	1.21,1.44,1.20,1.40,31300,7.00
ABTL,5/3/01,	1.45,1.45,1.35,1.35,15100,6.75
ABTL,5/4/01,	1.35,1.36,1.27,1.33,6500,6.65
ABTL,5/7/01,	1.29,1.48,1.29,1.31,18400,6.55
ABTL,5/8/01,	1.30,1.34,1.27,1.27,17100,6.35
ABTL,5/9/01,	1.34,1.51,1.33,1.41,35100,7.05
ABTL,5/10/01,	1.41,1.45,1.32,1.37,7800,6.85
ABTL,5/11/01,	1.39,1.44,1.35,1.39,7400,6.95
ABTL,5/14/01,	1.36,1.39,1.35,1.35,1400,6.75
ABTL,5/15/01,	1.35,1.37,1.35,1.37,2700,6.85
ABTL,5/16/01,	1.35,1.35,1.30,1.31,11200,6.55
ABTL,5/17/01,	1.33,1.34,1.31,1.31,5000,6.55
ABTL,5/18/01,	1.30,1.33,1.25,1.27,7000,6.35
ABTL,5/21/01,	1.27,1.33,1.27,1.28,4700,6.40
ABTL,5/22/01,	1.30,1.39,1.29,1.32,20800,6.60
ABTL,5/23/01,	1.37,1.37,1.27,1.30,6400,6.50
ABTL,5/24/01,	1.30,1.43,1.30,1.43,19700,7.15
ABTL,5/25/01,	1.43,1.43,1.40,1.43,6900,7.15
ABTL,5/29/01,	1.42,1.44,1.37,1.38,6100,6.90
ABTL,5/30/01,	1.44,1.44,1.30,1.37,5500,6.85
ABTL,5/31/01,	1.32,1.38,1.31,1.35,3100,6.75
ABTL,6/1/01,	1.37,1.39,1.32,1.39,4800,6.95
ABTL,6/4/01,	1.50,1.59,1.41,1.51,23700,7.55
ABTL,6/5/01,	1.45,1.57,1.45,1.50,27800,7.50
ABTL,6/6/01,	1.50,1.53,1.45,1.52,22900,7.60
ABTL,6/7/01,	1.53,1.53,1.40,1.40,16000,7.00
ABTL,6/8/01,	1.41,1.47,1.36,1.38,10000,6.90
ABTL,6/11/01,	1.40,1.47,1.39,1.46,13200,7.30
ABTL,6/12/01,	1.45,1.46,1.42,1.46,7300,7.30
ABTL,6/13/01,	1.43,1.50,1.39,1.50,27800,7.50
ABTL,6/14/01,	1.54,1.60,1.48,1.60,23000,8.00
ABTL,6/15/01,	1.56,1.58,1.49,1.50,17900,7.50
ABTL,6/18/01,	1.48,1.48,1.40,1.41,6300,7.05
ABTL,6/19/01,	1.48,1.48,1.43,1.43,2000,7.15
ABTL,6/20/01,	1.45,1.45,1.37,1.40,4300,7.00
ABTL,6/21/01,	1.37,1.41,1.35,1.38,38500,6.90
ABTL,6/22/01,	1.36,1.42,1.35,1.35,9900,6.75
ABTL,6/25/01,	1.40,1.43,1.35,1.36,21800,6.80
ABTL,6/26/01,	1.39,1.40,1.34,1.36,7400,6.80
ABTL,6/27/01,	1.37,1.38,1.35,1.35,14600,6.75
ABTL,6/28/01,	1.35,1.40,1.33,1.40,18700,7.00
ABTL,6/29/01,	1.45,1.45,1.37,1.41,6000,7.05
ABTL,7/2/01,	1.47,1.57,1.42,1.42,27700,7.10
ABTL,7/3/01,	1.46,1.55,1.45,1.55,10000,7.75
ABTL,7/5/01,	1.51,1.55,1.45,1.49,8500,7.45
ABTL,7/6/01,	1.44,1.50,1.42,1.50,2700,7.50
ABTL,7/9/01,	1.51,1.67,1.50,1.61,22500,8.05
ABTL,7/10/01,	1.60,1.63,1.55,1.57,15300,7.85
ABTL,7/11/01,	1.60,1.60,1.50,1.52,4100,7.60
ABTL,7/12/01,	1.50,1.54,1.45,1.49,29900,7.45
ABTL,7/13/01,	1.50,1.51,1.45,1.50,10100,7.50
ABTL,7/16/01,	1.50,1.51,1.45,1.48,32500,7.40
ABTL,7/17/01,	1.45,1.45,1.21,1.24,51100,6.20
ABTL,7/18/01,	1.24,1.24,1.05,1.12,41200,5.60
ABTL,7/19/01,	1.10,1.13,1.06,1.09,12300,5.45
ABTL,7/20/01,	1.10,1.15,1.08,1.11,4900,5.55
ABTL,7/23/01,	1.15,1.15,1.05,1.11,7100,5.55
ABTL,7/24/01,	1.10,1.11,1.04,1.10,43500,5.50
ABTL,7/25/01,	1.07,1.10,1.01,1.03,55300,5.15
ABTL,7/26/01,	1.04,1.04,0.97,1.02,41300,5.10
ABTL,7/27/01,	1.02,1.02,0.97,1.01,25400,5.05
ABTL,7/30/01,	0.99,1.02,0.91,0.98,26600,4.90
ABTL,7/31/01,	0.92,0.98,0.79,0.84,37900,4.20
ABTL,8/1/01,	0.84,0.95,0.78,0.95,23200,4.75
ABTL,8/2/01,	0.92,0.97,0.85,0.90,21300,4.50
ABTL,8/3/01,	0.93,0.93,0.87,0.89,14400,4.45
ABTL,8/6/01,	0.95,0.99,0.92,0.99,22300,4.95
ABTL,8/7/01,	1.00,1.04,0.96,0.96,12800,4.80
ABTL,8/8/01,	0.97,0.98,0.87,0.92,24100,4.60
ABTL,8/9/01,	0.90,0.98,0.86,0.86,10900,4.30
ABTL,8/10/01,	0.87,0.93,0.87,0.90,4200,4.50
ABTL,8/13/01,	0.97,0.97,0.87,0.87,6600,4.35
ABTL,8/14/01,	0.92,0.92,0.87,0.89,3700,4.45
ABTL,8/15/01,	0.89,0.92,0.88,0.88,15400,4.40
ABTL,8/16/01,	0.91,0.92,0.87,0.88,14100,4.40
ABTL,8/17/01,	0.90,0.90,0.84,0.85,6100,4.25
ABTL,8/20/01,	0.87,0.87,0.78,0.79,8400,3.95
ABTL,8/21/01,	0.78,0.81,0.75,0.75,9200,3.75
ABTL,8/22/01,	0.79,0.82,0.76,0.81,12400,4.05
ABTL,8/23/01,	0.85,0.85,0.78,0.79,3500,3.95
ABTL,8/24/01,	0.81,0.97,0.78,0.95,23900,4.75
ABTL,8/27/01,	0.95,1.03,0.92,0.93,27700,4.65
ABTL,8/28/01,	0.94,0.99,0.93,0.99,4700,4.95
ABTL,8/29/01,	0.93,1.03,0.93,1.03,13300,5.15
ABTL,8/30/01,	1.05,1.05,0.88,0.88,6500,4.40
ABTL,8/31/01,	1.00,1.00,0.86,1.00,13300,5.00
ABTL,9/4/01,	1.01,1.01,0.97,1.00,8200,5.00
ABTL,9/5/01,	0.97,1.00,0.95,0.99,22600,4.95
ABTL,9/6/01,	1.01,1.20,1.01,1.14,39400,5.70
ABTL,9/7/01,	1.15,1.15,1.05,1.15,23000,5.75
ABTL,9/10/01,	1.16,1.25,1.14,1.25,38700,6.25
ABTL,9/17/01,	1.22,1.24,1.00,1.19,17500,5.95
ABTL,9/18/01,	1.15,1.25,1.13,1.18,36200,5.90
ABTL,9/19/01,	1.16,1.16,0.90,0.90,16400,4.50
ABTL,9/20/01,	0.99,1.09,0.89,0.90,22500,4.50
ABTL,9/21/01,	0.85,1.00,0.79,0.83,16000,4.15
ABTL,9/24/01,	0.84,0.95,0.78,0.78,17800,3.90
ABTL,9/25/01,	0.81,0.85,0.72,0.74,17400,3.70
ABTL,9/26/01,	0.74,0.83,0.70,0.70,19600,3.50
ABTL,9/27/01,	0.77,0.77,0.70,0.72,42200,3.60
ABTL,9/28/01,	0.77,1.04,0.73,1.04,31700,5.20
ABTL,10/1/01,	0.91,0.95,0.85,0.90,23500,4.50
ABTL,10/2/01,	0.85,0.99,0.85,0.92,5500,4.60
ABTL,10/3/01,	0.91,0.96,0.85,0.93,3800,4.65
ABTL,10/4/01,	0.87,0.92,0.81,0.81,2800,4.05
ABTL,10/5/01,	0.82,0.90,0.81,0.82,5000,4.10
ABTL,10/8/01,	0.81,0.88,0.81,0.82,1900,4.10
ABTL,10/9/01,	0.81,0.84,0.80,0.82,9700,4.10
ABTL,10/10/01,	0.80,0.85,0.78,0.82,18700,4.10
ABTL,10/11/01,	0.82,1.16,0.82,1.07,58200,5.35
ABTL,10/12/01,	1.07,1.12,0.96,1.00,84500,5.00
ABTL,10/15/01,	1.00,1.05,0.95,0.97,90100,4.85
ABTL,10/16/01,	0.96,1.05,0.95,1.05,17400,5.25
ABTL,10/17/01,	1.05,1.26,1.02,1.02,192000,5.10
ABTL,10/18/01,	1.18,1.19,1.00,1.00,25800,5.00
ABTL,10/19/01,	0.98,1.05,0.96,0.98,56600,4.90
ABTL,10/22/01,	0.99,1.03,0.96,1.00,34200,5.00
ABTL,10/23/01,	1.01,1.12,1.01,1.10,64200,5.50
ABTL,10/24/01,	1.10,1.32,1.09,1.30,88000,6.50
ABTL,10/25/01,	1.34,1.34,1.20,1.25,61400,6.25
ABTL,10/26/01,	1.16,1.30,1.16,1.20,14800,6.00
ABTL,10/29/01,	1.18,1.23,1.10,1.19,8700,5.95
ABTL,10/30/01,	1.12,1.23,1.12,1.22,4300,6.10
ABTL,10/31/01,	1.18,1.30,1.18,1.27,15000,6.35
ABTL,11/1/01,	1.25,1.38,1.21,1.37,20100,6.85
ABTL,11/2/01,	1.35,1.42,1.28,1.40,31600,7.00
ABTL,11/5/01,	1.35,1.42,1.35,1.42,17500,7.10
ABTL,11/6/01,	1.45,1.46,1.33,1.33,14900,6.65
ABTL,11/7/01,	1.33,1.34,1.20,1.27,13900,6.35
ABTL,11/8/01,	1.27,1.41,1.27,1.29,10500,6.45
ABTL,11/9/01,	1.35,1.50,1.20,1.47,382600,7.35
ABTL,11/12/01,	1.60,1.60,1.35,1.52,74900,7.60
ABTL,11/13/01,	1.53,1.54,1.42,1.44,33000,7.20
ABTL,11/14/01,	1.52,1.53,1.43,1.52,16700,7.60
ABTL,11/15/01,	1.53,1.53,1.36,1.45,10000,7.25
ABTL,11/16/01,	1.36,1.53,1.36,1.48,10500,7.40
ABTL,11/19/01,	1.41,1.53,1.40,1.52,8400,7.60
ABTL,11/20/01,	1.45,1.50,1.40,1.40,3700,7.00
ABTL,11/21/01,	1.40,1.46,1.33,1.44,9900,7.20
ABTL,11/23/01,	1.37,1.46,1.37,1.40,10100,7.00
ABTL,11/26/01,	1.39,1.45,1.38,1.39,11700,6.95
ABTL,11/27/01,	1.36,1.50,1.36,1.42,19700,7.10
ABTL,11/28/01,	1.39,1.43,1.39,1.41,3600,7.05
ABTL,11/29/01,	1.37,1.43,1.37,1.42,8200,7.10
ABTL,11/30/01,	1.40,1.42,1.37,1.37,12700,6.85
ABTL,12/3/01,	1.35,1.43,1.32,1.37,30400,6.85
ABTL,12/4/01,	1.34,1.35,1.25,1.26,15800,6.30
ABTL,12/5/01,	1.25,1.40,1.25,1.39,9800,6.95
ABTL,12/6/01,	1.30,1.58,1.28,1.54,95500,7.70
ABTL,12/7/01,	1.54,1.56,1.46,1.50,83600,7.50
ABTL,12/10/01,	1.46,1.65,1.46,1.60,132600,8.00
ABTL,12/11/01,	1.60,1.73,1.50,1.65,128700,8.25
ABTL,12/12/01,	1.73,1.73,1.55,1.71,33600,8.55
ABTL,12/13/01,	1.59,1.75,1.56,1.73,105100,8.65
ABTL,12/14/01,	1.74,1.77,1.70,1.71,54200,8.55
ABTL,12/17/01,	1.70,1.73,1.60,1.60,19900,8.00
ABTL,12/18/01,	1.62,1.76,1.56,1.65,12100,8.25
ABTL,12/19/01,	2.19,2.29,1.82,1.91,189900,9.55
ABTL,12/20/01,	1.96,1.96,1.69,1.87,30000,9.350001
ABTL,12/21/01,	1.66,1.85,1.65,1.80,35600,9.00
ABTL,12/24/01,	1.80,2.00,1.78,1.92,13200,9.600001
ABTL,12/26/01,	2.00,2.00,1.72,1.84,11700,9.20
ABTL,12/27/01,	1.76,1.85,1.72,1.77,21400,8.850001
ABTL,12/28/01,	1.77,1.87,1.65,1.87,38900,9.350001
ABTL,12/31/01,	1.79,1.91,1.70,1.72,37700,8.600001
ABTL,1/2/02,	1.86,1.94,1.74,1.81,17600,9.05
ABTL,1/3/02,	1.82,1.89,1.80,1.80,16200,9.00
ABTL,1/4/02,	1.83,1.84,1.76,1.83,19300,9.15
ABTL,1/7/02,	1.82,2.00,1.71,1.80,28700,9.00
ABTL,1/8/02,	1.82,1.82,1.75,1.79,13300,8.95
ABTL,1/9/02,	1.71,2.30,1.71,2.26,71000,11.30
ABTL,1/10/02,	2.11,2.69,2.10,2.50,90300,12.50
ABTL,1/11/02,	2.50,2.80,2.35,2.75,104100,13.75
ABTL,1/14/02,	2.76,2.80,2.55,2.70,37500,13.50
ABTL,1/15/02,	2.64,2.84,2.36,2.70,28900,13.50
ABTL,1/16/02,	2.70,2.70,2.50,2.51,23200,12.55
ABTL,1/17/02,	2.51,3.05,2.40,3.03,194000,15.15
ABTL,1/18/02,	2.99,3.20,2.88,3.05,63900,15.25
ABTL,1/22/02,	3.07,3.15,2.95,3.07,31800,15.350001
ABTL,1/23/02,	3.09,3.11,2.93,3.09,44800,15.45
ABTL,1/24/02,	3.00,3.35,3.00,3.23,48400,16.15
ABTL,1/25/02,	3.29,3.35,2.69,2.80,102100,14.00
ABTL,1/28/02,	2.86,3.03,2.80,2.95,35400,14.75
ABTL,1/29/02,	2.85,2.96,2.80,2.89,33200,14.45
ABTL,1/30/02,	2.79,2.87,2.62,2.86,15000,14.30
ABTL,1/31/02,	2.66,3.02,2.52,2.97,41000,14.850001
ABTL,2/1/02,	2.90,3.04,2.74,2.91,21200,14.55
ABTL,2/4/02,	2.85,2.95,2.58,2.85,16900,14.25
ABTL,2/5/02,	2.75,2.82,2.44,2.45,60100,12.25
ABTL,2/6/02,	2.32,2.50,2.12,2.20,53400,11.00
ABTL,2/7/02,	2.34,2.39,2.17,2.20,33500,11.00
ABTL,2/8/02,	2.30,2.40,2.19,2.19,10100,10.95
ABTL,2/11/02,	2.35,2.55,2.31,2.50,19100,12.50
ABTL,2/12/02,	2.55,2.59,2.39,2.59,9400,12.95
ABTL,2/13/02,	2.39,2.74,2.33,2.69,14900,13.45
ABTL,2/14/02,	2.65,2.73,2.55,2.60,6100,13.00
ABTL,2/15/02,	2.56,2.56,2.39,2.52,7200,12.600001
ABTL,2/19/02,	2.51,2.52,2.27,2.28,10900,11.40
ABTL,2/20/02,	2.31,2.61,2.31,2.55,16200,12.75
ABTL,2/21/02,	2.45,2.60,2.44,2.52,11300,12.600001
ABTL,2/22/02,	2.50,2.68,2.48,2.59,15200,12.95
ABTL,2/25/02,	2.55,2.68,2.55,2.61,13400,13.05
ABTL,2/26/02,	2.67,2.87,2.57,2.65,17800,13.25
ABTL,2/27/02,	2.85,2.96,2.66,2.80,18900,14.00
ABTL,2/28/02,	2.80,3.00,2.80,3.00,21300,15.00
ABTL,3/1/02,	2.99,3.00,2.80,3.00,7400,15.00
ABTL,3/4/02,	2.85,3.00,2.80,2.88,16700,14.40
ABTL,3/5/02,	2.88,3.00,2.86,3.00,9500,15.00
ABTL,3/6/02,	2.99,2.99,2.85,2.95,5300,14.75
ABTL,3/7/02,	2.90,3.08,2.90,3.00,44900,15.00
ABTL,3/8/02,	3.03,3.19,2.96,3.05,73200,15.25
ABTL,3/11/02,	3.31,3.41,3.18,3.18,86900,15.90
ABTL,3/12/02,	3.20,3.29,2.95,3.10,30200,15.50
ABTL,3/13/02,	3.05,3.21,2.95,3.15,11500,15.75
ABTL,3/14/02,	3.07,3.10,2.97,3.04,16900,15.20
ABTL,3/15/02,	3.00,3.10,2.95,3.00,27900,15.00
ABTL,3/18/02,	2.96,3.03,2.95,2.95,20600,14.75
ABTL,3/19/02,	3.03,3.30,2.96,3.22,119300,16.100001
ABTL,3/20/02,	3.26,3.28,3.05,3.25,34200,16.25
ABTL,3/21/02,	3.26,3.93,3.25,3.71,344400,18.55
ABTL,3/22/02,	3.80,3.81,3.48,3.80,119200,19.00
ABTL,3/25/02,	3.86,3.94,3.65,3.70,68200,18.50
ABTL,3/26/02,	3.75,3.84,3.51,3.75,51600,18.75
ABTL,3/27/02,	3.80,3.84,3.57,3.63,29500,18.15
ABTL,3/28/02,	3.66,3.74,3.53,3.53,68000,17.65
ABTL,4/1/02,	3.55,4.04,3.41,3.90,78700,19.50
ABTL,4/2/02,	3.89,3.99,3.80,3.97,61200,19.850001
ABTL,4/3/02,	3.94,4.24,3.85,3.85,48800,19.25
ABTL,4/4/02,	3.99,4.13,3.85,4.08,78000,20.40
ABTL,4/5/02,	4.09,4.10,3.85,3.94,19700,19.700001
ABTL,4/8/02,	4.10,4.10,3.73,3.90,30800,19.50
